-0.13014480913775228,0.5078509146583614,0.2286171545026746,-0.008120398074072359,0.23623443390113713,0.014394692023332042,0.9715555281177088,7.517832634530766,0.913227313746851,-66.52777071679381,17.759443403238496,0.4826769987495908,-9.18527043271162
-0.13020068378559188,0.5078486990714202,0.22854493839242723,-0.008128648286492193,0.23601265822258385,0.014377950953891714,0.9716096051203441,7.409023864422352,0.8979089551557077,-65.55852010984081,17.763651987403083,0.48205165435595726,-9.177161558617286
-0.13025585637603657,0.5078471772746287,0.228475388904962,-0.008138025122466473,0.23578732215552975,0.01436402373264589,0.9716644410906665,7.304575588730991,0.8833658596335172,-64.62796599675977,17.76792054131728,0.48152671762934585,-9.168922055380552
-0.13031035424485918,0.5078463108042993,0.22840838121785134,-0.008148474751259556,0.23555860808285742,0.014352775108422977,0.9717199917486422,7.209796372777699,0.8707425442746689,-63.79861413593823,17.772245600190143,0.4810974055808753,-9.160558477127097
-0.13036420458150885,0.5078460641591618,0.22834379928727339,-0.008159944649253681,0.23532669217719274,0.01434407750091626,0.9717762143070331,7.112748758845001,0.8577302482124534,-62.939695939882654,17.776623815583527,0.4807592219563697,-9.15207715711204
-0.1304174323492015,0.5078464020761433,0.22828152901874313,-0.008172385826499623,0.23509174282954684,0.014337806645766948,0.9718330678999647,7.0236748086847385,0.8452603100065015,-62.15128541455591,17.78105199015819,0.48050776769939657,-9.143484150392121
-0.1304700620412586,0.5078472917019626,0.22822146320238135,-0.008185750741491207,0.2348539223924915,0.014333844848242292,0.9718905131307362,6.934073168768233,0.8333816873431814,-61.358284427378436,17.785527041149113,0.48033888621312426,-9.134785297035986
-0.1305221164569949,0.5078487007712302,0.22816349754662807,-0.008199994734648426,0.23461338640253337,0.014332078019389235,0.9719485122920515,0.0,0.0,0.0,17.79004601841525,0.48024853503280696,-9.125986193681527
-0.13057445234633122,0.5078492460920306,0.22810313297805673,-0.008213031725172886,0.23437495812878356,0.014328050834737035,0.9720059835573481,0.0,0.0,0.0,17.794523438456306,0.4800808870952198,-9.117261537329851
-0.13062705671614833,0.5078489485600305,0.2280404355486476,-0.008224888850530259,0.2341386081661995,0.014321819345298248,0.9720629346189636,0.0,0.0,0.0,17.79895990626542,0.4798378285635366,-9.10861031735552
-0.13067991619570554,0.5078478279338035,0.22797546991141543,-0.00823559361678755,0.23390430685313496,0.014313437677526296,0.9721193731919883,0.0,0.0,0.0,17.80335602949623,0.47952116987362636,-9.100031512837898
-0.13073301770917312,0.5078459035891261,0.2279082992551637,-0.00824517299385949,0.23367202509902346,0.014302958838275535,0.9721753068129699,0.0,0.0,0.0,17.807712402183665,0.4791326850466751,-9.091524122567876
-0.13078634853543813,0.507843194524688,0.2278389854345757,-0.008253653425129362,0.2334417343732343,0.014290434738427449,0.9722307428450001,0.0,0.0,0.0,17.81202960511212,0.4786741124336612,-9.083087164653607
-0.1308398962829369,0.5078397193698824,0.2277675889721038,-0.008261060836723342,0.2332134066929807,0.014275916214251614,0.9722856884829422,7.282868330736321,0.8654597042867815,-64.44353155104587,17.816308206195906,0.47814715537872865,-9.074719676091327
-0.13089275911395143,0.5078369227388474,0.22769885017548197,-0.008269627557593778,0.23298203249426194,0.014264061306976824,0.9723412581753028,7.179067316306728,0.8515313740868775,-63.52484417092967,17.82063636359492,0.4777144272630699,-9.066240043287097
-0.13094496310502857,0.5078347664123924,0.227632645124944,-0.008279299453771273,0.23274778041841498,0.01425473828261392,0.9723974117341886,7.079401205281194,0.8382980011417447,-62.64276950945459,17.8250109258718,0.47737128158709485,-9.05765434050484
-0.13099653396374236,0.5078332146358412,0.22756885531490206,-0.008290023874083797,0.23251081319338743,0.01424782178225886,0.9724541103963605,6.983577036861018,0.8257077627292606,-61.79471315334297,17.829428852904414,0.4771133065598644,-9.048968431369545
-0.13104749632941173,0.507832233188081,0.22750736747554567,-0.008301750486468083,0.23227128708641367,0.014243191682289097,0.9725113169648881,6.891572624777876,0.8137422953314961,-60.980476841615385,17.833887227436872,0.4769362732065647,-9.040187948840607
-0.1310978737301318,0.5078317893467352,0.22744807333181927,-0.008314431216446205,0.23202935206888298,0.014240732963912426,0.9725689957718636,6.803187892525621,0.8023634598520837,-60.19828839923859,17.838383252125787,0.4768361307917712,-9.0313183010372
-0.13114768865069854,0.5078318518157077,0.22739086938871977,-0.008328020132342224,0.2317851520952957,0.014240335470654005,0.9726271126153732,6.718283552446508,0.7915414897546438,-59.44691369757085,17.842914244553732,0.47680899833875456,-9.022364681202145
-0.13119696256998323,0.5078323906675525,0.22733565672639222,-0.008342473352901917,0.23153882533708134,0.014241893712185037,0.9726856347059777,6.636718802899686,0.7812475224922765,-58.72510536729368,17.847477633000604,0.4768511577725987,-9.013332076034573
-0.13124571600325136,0.5078333772864246,0.227282340807491,-0.008357748956837814,0.23129050441147972,0.014245306671123722,0.9727445306139233,0.0,0.0,0.0,17.85207095227714,0.47695904717128423,-9.004225273846917
-0.1312947716381161,0.5078335145525152,0.2272266128675468,-0.008371777479449392,0.23104481740995786,0.014246344697090907,0.9728027792685449,0.0,0.0,0.0,17.856613360430835,0.47698511666446197,-8.995212309588004
-0.13134411604497223,0.5078328228888876,0.2271685386758966,-0.008384587005234213,0.23080172251429865,0.014245065644760465,0.9728603916749616,0.0,0.0,0.0,17.86110571956835,0.47693132076872596,-8.986291726272409
-0.1313937354667452,0.507831321625776,0.2271081826080347,-0.008396205945935402,0.23056117793513006,0.014241525455181534,0.9729173787673784,0.0,0.0,0.0,17.865548887274965,0.4767995392969324,-8.97746206651488
-0.1314436164613158,0.5078290297267882,0.22704560758968007,-0.008406662160734695,0.23032314271032844,0.014235778933173513,0.9729737512191771,0.0,0.0,0.0,17.869943701208115,0.47659161526289434,-8.968721901581773
-0.1314937459569447,0.5078259657938875,0.226980875222445,-0.008415982965829582,0.23008757668894983,0.014227879770308424,0.9730295194501375,0.0,0.0,0.0,17.874290979625908,0.4763093555853734,-8.960069830835296
-0.13154411122720608,0.5078221480746592,0.22691404578634025,-0.00842419514384175,0.22985444051399526,0.014217880566577466,0.9730846936337917,7.781715519000802,0.8306170255430041,-61.70762490433815,17.878591521927692,0.4759545317472566,-8.951504481134098
-0.1315939127512283,0.5078189405167668,0.22684964680013034,-0.00843345492766223,0.2296189946794774,0.01421021356210844,0.9731403105158515,7.7008447865849305,0.8181108474294115,-60.8223133582542,17.882927484516205,0.47568200784649156,-8.942853639132514
-0.13164317402569634,0.5078163078644482,0.22678756186971083,-0.008443710632979424,0.22938138744813788,0.014204758178694486,0.9731963356323317,7.622954889132998,0.8062190068360959,-59.97202076429275,17.88729615749807,0.47548754191381815,-8.93412266377841
-0.13169191816546283,0.5078142171532968,0.22672767972180136,-0.008454912020393345,0.2291417616953038,0.01420139976485202,0.9732527358063876,7.54860276350335,0.7949068146892779,-59.154155544680144,17.891694931675644,0.4753671095236275,-8.92531672172112
-0.1317401673147795,0.5078126368434939,0.22666989401384538,-0.008467011019534077,0.2289002544861691,0.014200028499577686,0.9733094792568153,8.855874108513813,0.8081660937876616,-57.94147673565015,17.896121307471123,0.47531685468989393,-8.916440771738776
-0.13178807024221437,0.5078115407565676,0.2266140366517327,-0.00847983723500506,0.2286572037003975,0.014200506909251063,0.9733664886156203,0.0,0.0,0.0,17.9005691519774,0.47533286707315187,-8.907507097990703
-0.1318362437801314,0.5078096467093793,0.2265559052358951,-0.008491464706070649,0.22841691544982928,0.014198683311932407,0.9734228295842137,0.0,0.0,0.0,17.9049644051437,0.47526913240238633,-8.89867231121148
-0.13188467539357035,0.5078069740380688,0.22649556223931228,-0.008501920719396995,0.22817934423797503,0.01419461389858267,0.973478513960877,0.0,0.0,0.0,17.909307991975897,0.47512755798901674,-8.889934817094385
-0.13193335221300276,0.5078035410550175,0.22643306884582176,-0.00851123283884647,0.22794444472138659,0.014188352993470927,0.9735335534410473,0.0,0.0,0.0,17.91360083039963,0.4749099785545756,-8.881293025307407
-0.13198226166329086,0.5077993657285157,0.22636848485908134,-0.008519428090094774,0.22771217246089856,0.014179953825968648,0.9735879594405678,0.0,0.0,0.0,17.91784381690525,0.4746181932746562,-8.872745376917045
-0.13203139152267956,0.5077944656869781,0.22630186882334524,-0.008526532969803408,0.22748248390421938,0.014169468551667728,0.9736417431033059,0.0,0.0,0.0,17.92203782710918,0.4742539664172458,-8.864290343789772
-0.13208072989680628,0.5077888582252729,0.2262332780261299,-0.00853257345463934,0.2272553363648632,0.01415694827184982,0.9736949153094928,0.0,0.0,0.0,17.926183716372815,0.47381902792430886,-8.85592642785756
-0.13213026521466786,0.5077825603108818,0.22616276852894962,-0.008537575010638229,0.22703068800520868,0.014142443054885098,0.9737474866828958,0.0,0.0,0.0,17.930282320332804,0.47331507406756296,-8.847652160535022
-0.13217998621939597,0.5077755885897234,0.22609039519035107,-0.008541562602105575,0.22680849781927587,0.014126001955821416,0.9737994675979345,0.0,0.0,0.0,17.934334455428285,0.47274376804213647,-8.839466102124854
-0.1322298819604876,0.5077679593922165,0.22601621169050462,-0.008544560700989022,0.22658872561520702,0.014107673037077325,0.9738508681866961,0.0,0.0,0.0,17.938340919422203,0.47210674060291674,-8.83136684121206
-0.13227994178589825,0.5077596887385492,0.2259402705548479,-0.008546593295089722,0.22637133199820056,0.014087503386166099,0.9739016983457587,0.0,0.0,0.0,17.9423024919082,0.4714055905992976,-8.823352994072955
-0.13233015533434667,0.5077507923445034,0.2258626231775665,-0.00854768389692209,0.22615627835313443,0.014065539135482249,0.9739519677429095,10.77568348544478,0.8840332458302994,-62.893795599586966,17.946219934811502,0.470641885588037,-8.815423204072735
-0.13237993995844727,0.5077426547219327,0.22578781596820918,-0.008549903523641489,0.2259390273065172,0.014046260625428906,0.9740026476616803,10.606060936487694,0.8681924769256768,-61.90361210739425,17.95017034008909,0.4699735261287058,-8.807412199194712
-0.13242931168278724,0.5077352351337399,0.22571571665860413,-0.008553197591729858,0.22571972497935744,0.01402953162261494,0.9740537052999948,10.443221093573328,0.8531362229441021,-60.9530358023361,17.954151119907717,0.46939567410128674,-8.799325273261065
-0.13247828650668395,0.5077284953449673,0.22564619869008945,-0.008557513147839504,0.22549851197705473,0.014015222550983359,0.9741051091138487,10.286633360381241,0.8388013738305921,-60.03896808932191,17.958159785319197,0.4689037364487454,-8.79116752262678
-0.13252687971085755,0.5077223987460638,0.22557914106495935,-0.008562799588645626,0.22527552293002223,0.014003209334152996,0.9741568289347214,10.136245471208202,0.8251655602975017,-59.16110235736912,17.962193955877936,0.4684933137916183,-8.782943829169916
-0.13257510580470844,0.5077169103148959,0.2255144280954921,-0.008569008595645689,0.22505088665507103,0.013993373252192074,0.9742088359343076,9.991737288120742,0.8121860428439318,-58.31756866887457,17.96625135683164,0.4681601953842933,-8.774658865996027
-0.13262297858145933,0.5077119965420848,0.2254519491760002,-0.008576094019898407,0.22482472642195087,0.013985600689185973,0.9742611025664624,9.852885882834514,0.7998293971156775,-57.50706458552138,17.970329814506297,0.46790035022832055,-8.766317106979535
-0.13267051114426046,0.5077076253713361,0.22539159856758606,-0.008584011789021155,0.2245971601770863,0.013979782928125293,0.9743136025178318,9.719467767488549,0.7880634182850939,-56.7282845337908,17.974427252386814,0.46770991985513044,-8.757922834754982
-0.13271771593724263,0.5077037661406255,0.22533327519625296,-0.008592719816610165,0.22436830075993014,0.013975815949969437,0.9743663106597983,0.0,0.0,0.0,17.978541687305352,0.46758521125892344,-8.749480148445112
-0.13276511692259593,0.507699183438967,0.2252728775443656,-0.008600320718833902,0.2241422748156524,0.01396966767087948,0.9744183513815625,0.0,0.0,0.0,17.982603561025176,0.4673842036457232,-8.741139580923452
-0.1328127035668555,0.5076938950973127,0.22521046324158986,-0.008606840129822765,0.2239190338090434,0.013961391649861928,0.9744697369052575,0.0,0.0,0.0,17.986613833648924,0.46710873287413607,-8.73289941719593
-0.13286046499372747,0.5076879179944673,0.22514608875948716,-0.00861230392728762,0.2236985294751064,0.013951039677199904,0.9745204793249153,0.0,0.0,0.0,17.990573456103984,0.4667605659751537,-8.724757950486449
-0.13290839057802217,0.5076812686935841,0.22507980928963786,-0.008616737479048104,0.2234807145182712,0.013938662505655227,0.9745705904454396,0.0,0.0,0.0,17.994483357038245,0.4663414359808837,-8.716713507874424
-0.1329564700040818,0.5076739634454006,0.2250116788613536,-0.008620165651374174,0.22326554259052217,0.013924309868964974,0.9746200817911427,0.0,0.0,0.0,17.998344443457285,0.4658530424800652,-8.70876444953481
-0.13300469324135317,0.5076660181943882,0.22494175034189687,-0.008622612818126775,0.22305296827249108,0.013908030501825317,0.9746689646134112,0.0,0.0,0.0,18.00215760129564,0.4652970522271288,-8.700909168087078
-0.13305305054089137,0.507657448583984,0.22487007546559365,-0.008624102869361548,0.22284294705376528,0.013889872158926895,0.9747172498983997,0.0,0.0,0.0,18.00592369599205,0.46467509972344845,-8.693146087913668
-0.13310153242686168,0.5076482699619214,0.2247967048552162,-0.00862465922024419,0.22263543531370536,0.013869881633801649,0.9747649483744658,0.0,0.0,0.0,18.009643573045636,0.4639887877920476,-8.685473664496298
-0.13315012968967732,0.5076384973853458,0.22472168804446258,-0.00862430481929513,0.22243039030366055,0.013848104776959965,0.9748120705191491,10.39795898660335,0.8285507326698599,-60.68717483871034,18.013318058537887,0.4632396881336365,-8.677890383802398
-0.13319827502551876,0.5076294385414474,0.22464941874307895,-0.00862511451009784,0.2222233974807214,0.013828831740807953,0.9748595449727598,10.234358603937835,0.8137170613354795,-59.73218635726879,18.017021000992376,0.4625786547301878,-8.670235016306489
-0.1332459848028538,0.5076210551825501,0.22457976905265564,-0.008627032350472045,0.222014593801063,0.013811933727380652,0.9749073417196542,10.077351771433083,0.7996119190985654,-58.81569723265497,18.020750025042368,0.46200114044680113,-8.662512538586075
-0.13329327530142684,0.5076133114144501,0.22451261660507782,-0.008630004135562098,0.22180411091695745,0.013797288278910188,0.9749554319275859,9.926400296061342,0.7861749229687189,-57.934564856878765,18.02450284865945,0.4615028303558516,-8.654727736690523
-0.13334016208694977,0.507606172877312,0.22444784441634358,-0.008633978049546727,0.22159207477422838,0.013784778186813115,0.9750037880493755,9.781453877216492,0.7733859012517124,-57.08849429973897,18.028277291503706,0.46107959360035955,-8.646885191155043
-0.13338665996149762,0.5075996067096654,0.22438534064391485,-0.008638904599564302,0.2213786057658937,0.013774291354120725,0.9750523837897939,9.64220324105737,0.7612054874091166,-56.27567927742389,18.032071272273615,0.4607274785701781,-8.638989282441223
-0.13343278301757674,0.5075935814778122,0.22432499836572922,-0.008644736499828498,0.22116381899127954,0.01376572055393399,0.975101194049967,9.50842975750243,0.7496027379535006,-55.49484265333746,18.035882804272934,0.4604427044249533,-8.63104420023866
-0.13347854466390408,0.507588067118876,0.22426671537122114,-0.008651428576914352,0.22094782447064681,0.01375896323123704,0.9751501948808026,9.379915108803388,0.7385478680420275,-54.744709203623216,18.039709991699574,0.4602216541466476,-8.623053951149124
